Location description: Hospital de S. Joao
ID: 27
Sensor: NO2
Datetime,Volts
2015-08-03 23:17:25+01:00,1.75856
2015-08-03 23:16:25+01:00,1.62901
2015-08-03 23:15:25+01:00,1.66995
2015-08-03 23:14:25+01:00,1.48375
2015-08-03 23:13:25+01:00,1.41501
2015-08-03 23:12:25+01:00,1.37011
2015-08-03 23:11:25+01:00,1.65515
2015-08-03 23:10:25+01:00,1.69078
2015-08-03 23:09:25+01:00,1.72198
2015-08-03 23:08:25+01:00,1.71672
2015-08-03 23:07:25+01:00,1.76917
2015-08-03 23:06:25+01:00,1.71382
2015-08-03 23:05:25+01:00,1.61955
2015-08-03 23:04:25+01:00,1.67437
2015-08-03 23:03:25+01:00,1.54276
2015-08-03 23:02:25+01:00,1.42802
2015-08-03 23:01:25+01:00,1.45514
2015-08-03 23:00:25+01:00,1.55505
2015-08-03 22:59:25+01:00,1.45144
2015-08-03 22:58:25+01:00,1.4884
2015-08-03 22:57:25+01:00,1.47463
2015-08-03 22:56:25+01:00,1.60792
2015-08-03 22:55:25+01:00,1.71099
2015-08-03 22:54:25+01:00,1.73064
2015-08-03 22:53:25+01:00,1.61391
2015-08-03 22:52:25+01:00,1.7562
2015-08-03 22:51:25+01:00,1.75174
2015-08-03 22:50:25+01:00,1.76062
2015-08-03 22:49:25+01:00,1.63893
2015-08-03 22:48:25+01:00,1.7781
2015-08-03 22:47:25+01:00,1.70665
2015-08-03 22:46:25+01:00,1.65694
2015-08-03 22:45:25+01:00,1.79324
2015-08-03 22:44:25+01:00,1.81533
2015-08-03 22:43:25+01:00,1.80159
2015-08-03 22:42:25+01:00,1.72873
2015-08-03 22:41:25+01:00,1.68597
2015-08-03 22:40:25+01:00,1.78222
2015-08-03 22:39:25+01:00,1.74399
2015-08-03 22:38:25+01:00,1.72889
2015-08-03 22:37:25+01:00,1.75929
2015-08-03 22:36:25+01:00,1.6899
2015-08-03 22:35:25+01:00,1.80011
2015-08-03 22:34:25+01:00,1.75765
2015-08-03 22:33:25+01:00,1.76734
2015-08-03 22:32:25+01:00,1.73041
2015-08-03 22:31:25+01:00,1.65724
2015-08-03 22:30:25+01:00,1.54631
2015-08-03 22:29:25+01:00,1.65499
2015-08-03 22:28:25+01:00,1.55447
2015-08-03 22:27:25+01:00,1.60052
2015-08-03 22:26:25+01:00,1.65251
2015-08-03 22:25:25+01:00,1.67189
2015-08-03 22:24:25+01:00,1.63729
2015-08-03 22:23:25+01:00,1.48978
2015-08-03 22:22:25+01:00,1.41825
2015-08-03 22:21:25+01:00,1.44568
2015-08-03 22:20:25+01:00,1.46078
2015-08-03 22:19:25+01:00,1.42256
2015-08-03 22:18:25+01:00,1.35878
2015-08-03 22:17:25+01:00,1.48012
2015-08-03 22:16:25+01:00,1.45766
2015-08-03 22:15:25+01:00,1.43065
2015-08-03 22:14:25+01:00,1.52251
2015-08-03 22:13:25+01:00,1.58774
2015-08-03 22:12:25+01:00,1.64404
2015-08-03 22:11:25+01:00,1.65301
2015-08-03 22:10:25+01:00,1.62825
2015-08-03 22:09:25+01:00,1.52842
2015-08-03 22:08:25+01:00,1.47631
2015-08-03 22:07:25+01:00,1.45632
2015-08-03 22:06:25+01:00,1.57015
2015-08-03 22:05:25+01:00,1.60311
2015-08-03 22:04:25+01:00,1.43576
2015-08-03 22:03:25+01:00,1.57942
2015-08-03 22:02:25+01:00,1.5116
2015-08-03 22:01:25+01:00,1.53746
2015-08-03 22:00:25+01:00,1.57492
2015-08-03 21:59:25+01:00,1.54856
2015-08-03 21:58:25+01:00,1.46876
2015-08-03 21:57:25+01:00,1.33543
2015-08-03 21:56:25+01:00,1.4361
2015-08-03 21:55:25+01:00,1.47482
2015-08-03 21:54:25+01:00,1.29137
2015-08-03 21:53:25+01:00,1.40982
2015-08-03 21:52:25+01:00,1.40169
2015-08-03 21:51:25+01:00,1.46063
2015-08-03 21:50:25+01:00,1.59693
2015-08-03 21:49:25+01:00,1.41917
2015-08-03 21:48:25+01:00,1.48173
2015-08-03 21:47:25+01:00,1.50549
2015-08-03 21:46:25+01:00,1.34382
2015-08-03 21:45:25+01:00,1.42107
2015-08-03 21:44:25+01:00,1.51404
2015-08-03 21:43:25+01:00,1.50259
2015-08-03 21:42:25+01:00,1.4844
2015-08-03 21:41:25+01:00,1.44465
2015-08-03 21:40:25+01:00,1.61162
2015-08-03 21:39:25+01:00,1.51488
2015-08-03 21:38:25+01:00,1.43854
2015-08-03 21:37:25+01:00,1.62058
2015-08-03 21:36:25+01:00,1.42443
2015-08-03 21:35:25+01:00,1.55764
2015-08-03 21:34:25+01:00,1.63012
2015-08-03 21:33:25+01:00,1.41417
2015-08-03 21:32:25+01:00,1.45529
2015-08-03 21:31:25+01:00,1.44179
2015-08-03 21:30:25+01:00,1.33555
2015-08-03 21:29:25+01:00,1.38033
2015-08-03 21:28:25+01:00,1.36023
2015-08-03 21:27:25+01:00,1.54131
2015-08-03 21:26:25+01:00,1.63497
2015-08-03 21:25:25+01:00,1.57858
2015-08-03 21:24:25+01:00,1.54311
2015-08-03 21:23:25+01:00,1.5853
2015-08-03 21:22:25+01:00,1.65007
2015-08-03 21:21:25+01:00,1.62291
2015-08-03 21:20:25+01:00,1.69184
2015-08-03 21:19:25+01:00,1.71374
2015-08-03 21:18:25+01:00,1.61154
2015-08-03 21:17:25+01:00,1.76082
2015-08-03 21:16:25+01:00,1.67765
2015-08-03 21:15:25+01:00,1.55066
2015-08-03 21:14:25+01:00,1.67719
2015-08-03 21:13:25+01:00,1.71103
2015-08-03 21:12:25+01:00,1.68093
2015-08-03 21:11:25+01:00,1.61959
2015-08-03 21:10:25+01:00,1.71332
2015-08-03 21:09:25+01:00,1.71866
2015-08-03 21:08:25+01:00,1.73758
2015-08-03 21:07:25+01:00,1.80797
2015-08-03 21:06:25+01:00,1.72373
2015-08-03 21:05:25+01:00,1.37209
2015-08-03 21:04:25+01:00,1.60273
2015-08-03 21:03:25+01:00,1.66175
2015-08-03 21:02:25+01:00,1.4303
2015-08-03 21:01:25+01:00,1.73014
2015-08-03 21:00:25+01:00,1.80846
2015-08-03 20:59:25+01:00,1.70829
2015-08-03 20:58:25+01:00,1.74746
2015-08-03 20:57:25+01:00,1.7174
2015-08-03 20:56:25+01:00,1.6915
2015-08-03 20:55:25+01:00,1.6466
2015-08-03 20:54:25+01:00,1.5808
2015-08-03 20:53:25+01:00,1.62284
2015-08-03 20:52:25+01:00,1.7163
2015-08-03 20:51:25+01:00,1.60346
2015-08-03 20:50:25+01:00,1.67784
2015-08-03 20:49:25+01:00,1.64061
2015-08-03 20:48:25+01:00,1.78958
2015-08-03 20:47:25+01:00,1.52602
2015-08-03 20:46:25+01:00,1.79957
2015-08-03 20:45:25+01:00,1.8143
2015-08-03 20:44:25+01:00,1.78706
2015-08-03 20:43:25+01:00,1.64771
2015-08-03 20:42:25+01:00,1.64801
2015-08-03 20:41:25+01:00,1.61379
2015-08-03 20:40:25+01:00,1.80037
2015-08-03 20:39:25+01:00,1.73045
2015-08-03 20:38:25+01:00,1.67178
2015-08-03 20:37:25+01:00,1.76135
2015-08-03 20:36:25+01:00,1.76821
2015-08-03 20:35:25+01:00,1.63127
2015-08-03 20:34:25+01:00,1.60407
2015-08-03 20:33:25+01:00,1.7937
2015-08-03 20:32:25+01:00,1.77813
2015-08-03 20:31:25+01:00,1.6751
2015-08-03 20:30:25+01:00,1.78325
2015-08-03 20:29:25+01:00,1.68139
2015-08-03 20:28:25+01:00,1.68345
2015-08-03 20:27:25+01:00,1.67479
2015-08-03 20:26:25+01:00,1.71164
2015-08-03 20:25:25+01:00,1.60933
2015-08-03 20:24:25+01:00,1.7945
2015-08-03 20:23:25+01:00,1.78248
2015-08-03 20:22:25+01:00,1.69322
2015-08-03 20:21:25+01:00,1.52014
2015-08-03 20:20:25+01:00,1.45476
2015-08-03 20:19:25+01:00,1.54871
2015-08-03 20:18:25+01:00,1.8579
2015-08-03 20:17:25+01:00,1.84985
2015-08-03 20:16:25+01:00,1.70684
2015-08-03 20:15:25+01:00,1.74689
2015-08-03 20:14:25+01:00,1.68093
2015-08-03 20:13:25+01:00,1.89052
2015-08-03 20:12:25+01:00,1.80594
2015-08-03 20:11:25+01:00,1.8201
2015-08-03 20:10:25+01:00,1.85569
2015-08-03 20:09:25+01:00,1.65908
2015-08-03 20:08:25+01:00,1.70752
2015-08-03 20:07:25+01:00,1.74548
2015-08-03 20:06:25+01:00,1.78279
2015-08-03 20:05:25+01:00,1.77546
2015-08-03 20:04:25+01:00,1.81002
2015-08-03 20:03:25+01:00,1.81319
2015-08-03 20:02:25+01:00,1.70207
2015-08-03 20:01:25+01:00,1.74842
2015-08-03 20:00:25+01:00,1.76787
2015-08-03 19:59:25+01:00,1.5938
2015-08-03 19:58:25+01:00,1.73396
2015-08-03 19:57:25+01:00,1.66552
2015-08-03 19:56:25+01:00,1.78847
2015-08-03 19:55:25+01:00,1.84127
2015-08-03 19:54:25+01:00,1.7554
2015-08-03 19:53:25+01:00,1.75074
2015-08-03 19:52:25+01:00,1.68261
2015-08-03 19:51:25+01:00,1.75334
2015-08-03 19:50:25+01:00,1.70951
2015-08-03 19:49:25+01:00,1.72763
2015-08-03 19:48:25+01:00,1.79385
2015-08-03 19:47:25+01:00,1.69963
2015-08-03 19:46:25+01:00,1.74395
2015-08-03 19:45:25+01:00,1.74895
2015-08-03 19:44:25+01:00,1.79923
2015-08-03 19:43:25+01:00,1.76215
2015-08-03 19:42:25+01:00,1.80327
2015-08-03 19:41:25+01:00,1.85359
2015-08-03 19:40:25+01:00,1.76997
2015-08-03 19:39:25+01:00,1.79316
2015-08-03 19:38:25+01:00,1.7541
2015-08-03 19:37:25+01:00,1.7694
2015-08-03 19:36:25+01:00,1.83223
2015-08-03 19:35:25+01:00,1.76192
2015-08-03 19:34:25+01:00,1.6939
2015-08-03 19:33:25+01:00,1.56443
2015-08-03 19:32:25+01:00,1.78145
2015-08-03 19:31:25+01:00,1.73083
2015-08-03 19:30:25+01:00,1.58007
2015-08-03 19:29:25+01:00,1.65701
2015-08-03 19:28:25+01:00,1.64962
2015-08-03 19:27:25+01:00,1.75833
2015-08-03 19:26:25+01:00,1.68772
2015-08-03 19:25:25+01:00,1.72637
2015-08-03 19:24:25+01:00,1.81807
2015-08-03 19:23:25+01:00,1.74655
2015-08-03 19:22:25+01:00,1.77974
2015-08-03 19:21:25+01:00,1.45602
2015-08-03 19:20:25+01:00,1.6133
2015-08-03 19:19:25+01:00,1.68597
2015-08-03 19:18:25+01:00,1.68555
2015-08-03 19:17:25+01:00,1.82074
2015-08-03 19:16:25+01:00,1.72476
2015-08-03 19:15:25+01:00,1.64721
2015-08-03 19:14:25+01:00,1.63237
2015-08-03 19:13:25+01:00,1.66663
2015-08-03 19:12:25+01:00,1.59701
2015-08-03 19:11:25+01:00,1.26783
2015-08-03 19:10:25+01:00,1.3629
2015-08-03 19:09:25+01:00,1.67231
2015-08-03 19:08:25+01:00,1.61292
2015-08-03 19:07:25+01:00,1.63851
2015-08-03 19:06:25+01:00,1.56966
2015-08-03 19:05:25+01:00,1.48447
2015-08-03 19:04:25+01:00,1.51206
2015-08-03 19:03:25+01:00,1.63897
2015-08-03 19:02:25+01:00,1.5354
2015-08-03 19:01:25+01:00,1.51656
2015-08-03 19:00:25+01:00,1.60548
2015-08-03 18:59:25+01:00,1.56157
2015-08-03 18:58:25+01:00,1.74838
2015-08-03 18:57:25+01:00,1.66663
2015-08-03 18:56:25+01:00,1.63306
2015-08-03 18:55:25+01:00,1.6284
2015-08-03 18:54:25+01:00,1.57603
2015-08-03 18:53:25+01:00,1.68311
2015-08-03 18:52:25+01:00,1.79461
2015-08-03 18:51:25+01:00,1.68326
2015-08-03 18:50:25+01:00,1.79664
2015-08-03 18:49:25+01:00,1.76577
2015-08-03 18:48:25+01:00,1.72835
2015-08-03 18:47:25+01:00,1.66499
2015-08-03 18:46:25+01:00,1.79305
2015-08-03 18:45:25+01:00,1.70302
2015-08-03 18:44:25+01:00,1.71656
2015-08-03 18:43:25+01:00,1.53658
2015-08-03 18:42:25+01:00,1.77096
2015-08-03 18:41:25+01:00,1.74586
2015-08-03 18:40:25+01:00,1.77283
2015-08-03 18:39:25+01:00,1.71111
2015-08-03 18:38:25+01:00,1.76715
2015-08-03 18:37:25+01:00,1.82815
2015-08-03 18:36:25+01:00,1.70458
2015-08-03 18:35:25+01:00,1.77951
2015-08-03 18:34:25+01:00,1.67697
2015-08-03 18:33:25+01:00,1.78668
2015-08-03 18:32:25+01:00,1.79148
2015-08-03 18:31:25+01:00,1.7982
2015-08-03 18:30:25+01:00,1.8584
2015-08-03 18:29:25+01:00,1.82353
2015-08-03 18:28:25+01:00,1.81361
2015-08-03 18:27:25+01:00,1.78645
2015-08-03 18:26:25+01:00,1.71851
2015-08-03 18:25:25+01:00,1.7549
2015-08-03 18:24:25+01:00,1.83505
2015-08-03 18:23:25+01:00,1.76028
2015-08-03 18:22:25+01:00,1.8574
2015-08-03 18:21:25+01:00,1.8265
2015-08-03 18:20:25+01:00,1.73953
2015-08-03 18:19:25+01:00,1.6231
2015-08-03 18:18:25+01:00,1.88155
2015-08-03 18:17:25+01:00,1.90345
2015-08-03 18:16:25+01:00,1.88445
2015-08-03 18:15:25+01:00,1.86572
2015-08-03 18:14:25+01:00,1.83394
2015-08-03 18:13:25+01:00,1.85241
2015-08-03 18:12:25+01:00,1.83383
2015-08-03 18:11:25+01:00,1.83413
2015-08-03 18:10:25+01:00,1.78237
2015-08-03 18:09:25+01:00,1.84772
2015-08-03 18:08:25+01:00,1.76757
2015-08-03 18:07:25+01:00,1.79396
2015-08-03 18:06:25+01:00,1.65145
2015-08-03 18:05:25+01:00,1.70947
2015-08-03 18:04:25+01:00,1.79564
2015-08-03 18:03:25+01:00,1.65538
2015-08-03 18:02:25+01:00,1.68608
2015-08-03 18:01:25+01:00,1.66697
2015-08-03 18:00:25+01:00,1.59503
2015-08-03 17:59:25+01:00,1.54169
2015-08-03 17:58:25+01:00,1.44228
2015-08-03 17:57:25+01:00,1.56535
2015-08-03 17:56:25+01:00,1.46807
2015-08-03 17:55:25+01:00,1.64755
2015-08-03 17:54:25+01:00,1.63294
2015-08-03 17:53:25+01:00,1.47925
2015-08-03 17:52:25+01:00,1.47139
2015-08-03 17:51:25+01:00,1.18452
2015-08-03 17:50:25+01:00,1.44232
2015-08-03 17:49:25+01:00,1.51419
2015-08-03 17:48:25+01:00,1.69093
2015-08-03 17:47:25+01:00,1.83005
2015-08-03 17:46:25+01:00,1.81937
2015-08-03 17:45:25+01:00,1.78126
2015-08-03 17:44:25+01:00,1.89261
2015-08-03 17:43:25+01:00,1.82868
2015-08-03 17:42:25+01:00,1.84188
2015-08-03 17:41:25+01:00,1.86812
2015-08-03 17:40:25+01:00,1.85866
2015-08-03 17:39:25+01:00,1.87411
2015-08-03 17:38:25+01:00,1.89975
2015-08-03 17:37:25+01:00,1.85252
2015-08-03 17:36:25+01:00,1.85107
2015-08-03 17:35:25+01:00,1.85172
2015-08-03 17:34:25+01:00,1.90127
2015-08-03 17:33:25+01:00,1.8344
2015-08-03 17:32:25+01:00,1.80163
2015-08-03 17:31:25+01:00,1.86725
2015-08-03 17:30:25+01:00,1.81113
2015-08-03 17:29:25+01:00,1.71534
2015-08-03 17:28:25+01:00,1.76795
2015-08-03 17:27:25+01:00,1.76295
2015-08-03 17:26:25+01:00,1.70501
2015-08-03 17:25:25+01:00,1.75936
2015-08-03 17:24:25+01:00,1.9057
2015-08-03 17:23:25+01:00,1.89914
2015-08-03 17:22:25+01:00,1.80934
2015-08-03 17:21:25+01:00,1.87262
2015-08-03 17:20:25+01:00,1.78882
2015-08-03 17:19:25+01:00,1.9123
2015-08-03 17:18:25+01:00,1.72293
2015-08-03 17:17:25+01:00,1.87144
2015-08-03 17:16:25+01:00,1.88689
2015-08-03 17:15:25+01:00,1.87911
2015-08-03 17:14:25+01:00,1.8455
2015-08-03 17:13:25+01:00,1.86809
2015-08-03 17:12:25+01:00,1.80823
2015-08-03 17:11:25+01:00,1.82399
2015-08-03 17:10:25+01:00,1.84993
2015-08-03 17:09:25+01:00,1.85328
2015-08-03 17:08:25+01:00,1.83967
2015-08-03 17:07:25+01:00,1.76226
2015-08-03 17:06:25+01:00,1.7673
2015-08-03 17:05:25+01:00,1.6429
2015-08-03 17:04:25+01:00,1.73011
2015-08-03 17:03:25+01:00,1.84829
2015-08-03 17:02:25+01:00,1.74308
2015-08-03 17:01:25+01:00,1.7512
2015-08-03 17:00:25+01:00,1.7771
2015-08-03 16:59:25+01:00,1.87282
2015-08-03 16:58:25+01:00,1.7454
2015-08-03 16:57:25+01:00,1.87846
2015-08-03 16:56:25+01:00,1.85142
2015-08-03 16:55:25+01:00,1.84035
2015-08-03 16:54:25+01:00,1.73625
2015-08-03 16:53:25+01:00,1.78515
2015-08-03 16:52:25+01:00,1.77359
2015-08-03 16:51:25+01:00,1.8154
2015-08-03 16:50:25+01:00,1.91581
2015-08-03 16:49:25+01:00,1.83181
2015-08-03 16:48:25+01:00,1.82589
2015-08-03 16:47:25+01:00,1.85256
2015-08-03 16:46:25+01:00,1.92714
2015-08-03 16:45:25+01:00,1.88422
2015-08-03 16:44:25+01:00,1.93095
2015-08-03 16:43:25+01:00,1.8967
2015-08-03 16:42:25+01:00,1.84188
2015-08-03 16:41:25+01:00,1.88067
2015-08-03 16:40:25+01:00,1.87686
2015-08-03 16:39:25+01:00,1.92325
2015-08-03 16:38:25+01:00,1.84737
2015-08-03 16:37:25+01:00,1.84478
2015-08-03 16:36:25+01:00,1.91779
2015-08-03 16:35:25+01:00,1.80102
2015-08-03 16:34:25+01:00,1.75368
2015-08-03 16:33:25+01:00,1.78313
2015-08-03 16:32:25+01:00,1.84653
2015-08-03 16:31:25+01:00,1.75624
2015-08-03 16:30:25+01:00,1.73163
2015-08-03 16:29:25+01:00,1.75128
2015-08-03 16:28:25+01:00,1.86068
2015-08-03 16:27:25+01:00,1.82914
2015-08-03 16:26:25+01:00,1.79667
2015-08-03 16:25:25+01:00,1.84546
2015-08-03 16:24:25+01:00,1.85092
2015-08-03 16:23:25+01:00,1.78019
2015-08-03 16:22:25+01:00,1.71885
2015-08-03 16:21:25+01:00,1.42458
2015-08-03 16:20:25+01:00,1.72259
2015-08-03 16:19:25+01:00,1.72698
2015-08-03 16:18:25+01:00,1.81804
2015-08-03 16:17:25+01:00,1.66743
2015-08-03 16:16:25+01:00,1.82917
2015-08-03 16:15:25+01:00,1.71935
2015-08-03 16:14:25+01:00,1.67437
2015-08-03 16:13:25+01:00,1.75097
2015-08-03 16:12:25+01:00,1.88136
2015-08-03 16:11:25+01:00,1.74021
2015-08-03 16:10:25+01:00,1.78336
2015-08-03 16:09:25+01:00,1.70302
2015-08-03 16:08:25+01:00,1.77096
2015-08-03 16:07:25+01:00,1.87613
2015-08-03 16:06:25+01:00,1.81483
2015-08-03 16:05:25+01:00,1.81022
2015-08-03 16:04:25+01:00,1.72667
2015-08-03 16:03:25+01:00,1.8278
2015-08-03 16:02:25+01:00,1.77756
2015-08-03 16:01:25+01:00,1.79461
2015-08-03 16:00:25+01:00,1.7755
2015-08-03 15:59:25+01:00,1.8069
2015-08-03 15:58:25+01:00,1.81399
2015-08-03 15:57:25+01:00,1.73022
2015-08-03 15:56:25+01:00,1.76749
2015-08-03 15:55:25+01:00,1.70836
2015-08-03 15:54:25+01:00,1.70195
2015-08-03 15:53:25+01:00,1.67319
2015-08-03 15:52:25+01:00,1.72904
2015-08-03 15:51:25+01:00,1.67151
2015-08-03 15:50:25+01:00,1.57958
2015-08-03 15:49:25+01:00,1.76455
2015-08-03 15:48:25+01:00,1.7002
2015-08-03 15:47:25+01:00,1.71897
2015-08-03 15:46:25+01:00,1.70234
2015-08-03 15:45:25+01:00,1.73426
2015-08-03 15:44:25+01:00,1.7084
2015-08-03 15:43:25+01:00,1.79393
2015-08-03 15:42:25+01:00,1.77455
2015-08-03 15:41:25+01:00,1.70157
2015-08-03 15:40:25+01:00,1.67132
2015-08-03 15:39:25+01:00,1.61521
2015-08-03 15:38:25+01:00,1.62802
2015-08-03 15:37:25+01:00,1.72999
2015-08-03 15:36:25+01:00,1.74235
2015-08-03 15:35:25+01:00,1.69501
2015-08-03 15:34:25+01:00,1.61067
2015-08-03 15:33:25+01:00,1.54314
2015-08-03 15:32:25+01:00,1.51705
2015-08-03 15:31:25+01:00,1.71832
2015-08-03 15:30:25+01:00,1.61288
2015-08-03 15:29:25+01:00,1.57878
2015-08-03 15:28:25+01:00,1.59144
2015-08-03 15:27:25+01:00,1.38396
2015-08-03 15:26:25+01:00,1.69833
2015-08-03 15:25:25+01:00,1.65808
2015-08-03 15:24:25+01:00,1.62707
2015-08-03 15:23:25+01:00,1.6865
2015-08-03 15:22:25+01:00,1.59724
2015-08-03 15:21:25+01:00,1.63352
2015-08-03 15:20:25+01:00,1.55333
2015-08-03 15:19:25+01:00,1.47105
2015-08-03 15:18:25+01:00,1.6326
2015-08-03 15:17:25+01:00,1.61051
2015-08-03 15:16:25+01:00,1.65145
2015-08-03 15:15:25+01:00,1.58885
2015-08-03 15:14:25+01:00,1.6986
2015-08-03 15:13:25+01:00,1.6622
2015-08-03 15:12:25+01:00,1.49279
2015-08-03 15:11:25+01:00,1.56912
2015-08-03 15:10:25+01:00,1.62859
2015-08-03 15:09:25+01:00,1.56283
2015-08-03 15:08:25+01:00,1.45518
2015-08-03 15:07:25+01:00,1.67246
2015-08-03 15:06:25+01:00,1.67041
2015-08-03 15:05:25+01:00,1.61692
2015-08-03 15:04:25+01:00,1.64286
2015-08-03 15:03:25+01:00,1.63752
2015-08-03 15:02:25+01:00,1.50431
2015-08-03 15:01:25+01:00,1.45651
2015-08-03 15:00:25+01:00,1.56676
2015-08-03 14:59:25+01:00,1.49634
2015-08-03 14:58:25+01:00,1.59304
2015-08-03 14:57:25+01:00,1.57839
2015-08-03 14:56:25+01:00,1.54517
2015-08-03 14:55:25+01:00,1.4295
2015-08-03 14:54:25+01:00,1.35382
2015-08-03 14:53:25+01:00,1.50942
2015-08-03 14:52:25+01:00,1.58766
2015-08-03 14:51:25+01:00,1.64275
2015-08-03 14:50:25+01:00,1.56504
2015-08-03 14:49:25+01:00,1.51068
2015-08-03 14:48:25+01:00,1.61822
2015-08-03 14:47:25+01:00,1.44507
2015-08-03 14:46:25+01:00,1.63325
2015-08-03 14:45:25+01:00,1.46441
2015-08-03 14:44:25+01:00,1.5687
2015-08-03 14:43:25+01:00,1.55432
2015-08-03 14:42:25+01:00,1.53952
2015-08-03 14:41:25+01:00,1.38785
2015-08-03 14:40:25+01:00,1.48917
2015-08-03 14:39:25+01:00,1.65263
2015-08-03 14:38:25+01:00,1.64809
2015-08-03 14:37:25+01:00,1.64836
2015-08-03 14:36:25+01:00,1.63951
2015-08-03 14:35:25+01:00,1.60536
2015-08-03 14:34:25+01:00,1.57298
2015-08-03 14:33:25+01:00,1.60822
2015-08-03 14:32:25+01:00,1.55158
2015-08-03 14:31:25+01:00,1.52098
2015-08-03 14:30:25+01:00,1.43042
2015-08-03 14:29:25+01:00,1.65755
2015-08-03 14:28:25+01:00,1.48154
2015-08-03 14:27:25+01:00,1.6223
2015-08-03 14:26:25+01:00,1.52609
2015-08-03 14:25:25+01:00,1.69604
2015-08-03 14:24:25+01:00,1.66785
2015-08-03 14:23:25+01:00,1.58904
2015-08-03 14:22:25+01:00,1.74933
2015-08-03 14:21:25+01:00,1.72042
2015-08-03 14:20:25+01:00,1.39582
2015-08-03 14:19:25+01:00,1.71775
2015-08-03 14:18:25+01:00,1.69612
2015-08-03 14:17:25+01:00,1.45663
2015-08-03 14:16:25+01:00,1.58419
2015-08-03 14:15:25+01:00,1.48421
2015-08-03 14:14:25+01:00,1.69295
2015-08-03 14:13:25+01:00,1.43385
2015-08-03 14:12:25+01:00,1.53674
2015-08-03 14:11:25+01:00,1.463
2015-08-03 14:10:25+01:00,1.64191
2015-08-03 14:09:25+01:00,1.6294
2015-08-03 14:08:25+01:00,1.52068
2015-08-03 14:07:25+01:00,1.59312
2015-08-03 14:06:25+01:00,1.55951
2015-08-03 14:05:25+01:00,1.62791
2015-08-03 14:04:25+01:00,1.56394
2015-08-03 14:03:25+01:00,1.6516
2015-08-03 14:02:25+01:00,1.67979
2015-08-03 14:01:25+01:00,1.48844
2015-08-03 14:00:25+01:00,1.67079
2015-08-03 13:59:25+01:00,1.64168
2015-08-03 13:58:25+01:00,1.53525
2015-08-03 13:57:25+01:00,1.43832
2015-08-03 13:56:25+01:00,1.45228
2015-08-03 13:55:25+01:00,1.53166
2015-08-03 13:54:25+01:00,1.39574
2015-08-03 13:53:25+01:00,1.30774
2015-08-03 13:52:25+01:00,1.36942
2015-08-03 13:51:25+01:00,1.48924
2015-08-03 13:50:25+01:00,1.34085
2015-08-03 13:49:25+01:00,1.4398
2015-08-03 13:48:25+01:00,1.45426
2015-08-03 13:47:25+01:00,1.59937
2015-08-03 13:46:25+01:00,1.53353
2015-08-03 13:45:25+01:00,1.47192
2015-08-03 13:44:25+01:00,1.52422
2015-08-03 13:43:25+01:00,1.39052
2015-08-03 13:42:25+01:00,1.58919
2015-08-03 13:41:25+01:00,1.56848
2015-08-03 13:40:25+01:00,1.62745
2015-08-03 13:39:25+01:00,1.61032
2015-08-03 13:38:25+01:00,1.53387
2015-08-03 13:37:25+01:00,1.55161
2015-08-03 13:36:25+01:00,1.50423
2015-08-03 13:35:25+01:00,1.55814
2015-08-03 13:34:25+01:00,1.61132
2015-08-03 13:33:25+01:00,1.59102
2015-08-03 13:32:25+01:00,1.60021
2015-08-03 13:31:25+01:00,1.6709
2015-08-03 13:30:25+01:00,1.75112
2015-08-03 13:29:25+01:00,1.64679
2015-08-03 13:28:25+01:00,1.59957
2015-08-03 13:27:25+01:00,1.60605
2015-08-03 13:26:25+01:00,1.67994
2015-08-03 13:25:25+01:00,1.73274
2015-08-03 13:24:25+01:00,1.57931
2015-08-03 13:23:25+01:00,1.62364
2015-08-03 13:22:25+01:00,1.59537
2015-08-03 13:21:25+01:00,1.42889
2015-08-03 13:20:25+01:00,1.66556
2015-08-03 13:19:25+01:00,1.59209
2015-08-03 13:18:25+01:00,1.67601
2015-08-03 13:17:25+01:00,1.69696
2015-08-03 13:16:25+01:00,1.46098
2015-08-03 13:15:25+01:00,1.41074
2015-08-03 13:14:25+01:00,1.71748
2015-08-03 13:13:25+01:00,1.69444
2015-08-03 13:12:25+01:00,1.57511
2015-08-03 13:11:25+01:00,1.54242
2015-08-03 13:10:25+01:00,1.61852
2015-08-03 13:09:25+01:00,1.46929
2015-08-03 13:08:25+01:00,1.62478
2015-08-03 13:07:25+01:00,1.57755
2015-08-03 13:06:25+01:00,1.67502
2015-08-03 13:05:25+01:00,1.59846
2015-08-03 13:04:25+01:00,1.4554
2015-08-03 13:03:25+01:00,1.6384
2015-08-03 13:02:25+01:00,1.56298
2015-08-03 13:01:25+01:00,1.40555
2015-08-03 13:00:25+01:00,1.54761
2015-08-03 12:59:25+01:00,1.52098
2015-08-03 12:58:25+01:00,1.45377
2015-08-03 12:57:25+01:00,1.55432
2015-08-03 12:56:25+01:00,1.58751
2015-08-03 12:55:25+01:00,1.55737
2015-08-03 12:54:25+01:00,1.58312
2015-08-03 12:53:25+01:00,1.59499
2015-08-03 12:52:25+01:00,1.64466
2015-08-03 12:51:25+01:00,1.72606
2015-08-03 12:50:25+01:00,1.79835
2015-08-03 12:49:25+01:00,1.71706
2015-08-03 12:48:25+01:00,1.63619
2015-08-03 12:47:25+01:00,1.73381
2015-08-03 12:46:25+01:00,1.74704
2015-08-03 12:45:25+01:00,1.67544
2015-08-03 12:44:25+01:00,1.57633
