Location description: Anemona
ID: 22
Sensor: CO
Datetime,Volts
2015-06-06 14:55:43+01:00,1.201
2015-06-06 14:54:43+01:00,1.20031
2015-06-06 14:53:43+01:00,1.20111
2015-06-06 14:52:43+01:00,1.20123
2015-06-06 14:51:43+01:00,1.20058
2015-06-06 14:50:43+01:00,1.20192
2015-06-06 14:49:43+01:00,1.20146
2015-06-06 14:48:43+01:00,1.20192
2015-06-06 14:47:43+01:00,1.20234
2015-06-06 14:46:43+01:00,1.20172
2015-06-06 14:45:43+01:00,1.20085
2015-06-06 14:44:43+01:00,1.20253
2015-06-06 14:43:43+01:00,1.19966
2015-06-06 14:42:43+01:00,1.201
2015-06-06 14:41:43+01:00,1.20165
2015-06-06 14:40:43+01:00,1.20256
2015-06-06 14:39:43+01:00,1.20161
2015-06-06 14:38:43+01:00,1.20008
2015-06-06 14:37:43+01:00,1.20237
2015-06-06 14:36:43+01:00,1.20092
2015-06-06 14:35:43+01:00,1.20085
2015-06-06 14:34:43+01:00,1.20184
2015-06-06 14:33:43+01:00,1.20165
2015-06-06 14:32:43+01:00,1.20161
2015-06-06 14:31:43+01:00,1.20058
2015-06-06 14:30:43+01:00,1.201
2015-06-06 14:29:43+01:00,1.20131
2015-06-06 14:28:43+01:00,1.20157
2015-06-06 14:27:43+01:00,1.20138
2015-06-06 14:26:43+01:00,1.20302
2015-06-06 14:25:43+01:00,1.20172
2015-06-06 14:24:43+01:00,1.19966
2015-06-06 14:23:43+01:00,1.1997
2015-06-06 14:22:43+01:00,1.20138
2015-06-06 14:21:43+01:00,1.20298
2015-06-06 14:20:43+01:00,1.20066
2015-06-06 14:19:43+01:00,1.20058
2015-06-06 14:18:43+01:00,1.20058
2015-06-06 14:17:43+01:00,1.20119
2015-06-06 14:16:43+01:00,1.2018
2015-06-06 14:15:43+01:00,1.20134
2015-06-06 14:14:43+01:00,1.20176
2015-06-06 14:13:43+01:00,1.19978
2015-06-06 14:12:43+01:00,1.20214
2015-06-06 14:11:43+01:00,1.20169
2015-06-06 14:10:43+01:00,1.20214
2015-06-06 14:09:43+01:00,1.20153
2015-06-06 14:08:43+01:00,1.20016
2015-06-06 14:07:43+01:00,1.20157
2015-06-06 14:06:43+01:00,1.20043
2015-06-06 14:05:43+01:00,1.20058
2015-06-06 14:04:43+01:00,1.20249
2015-06-06 14:03:43+01:00,1.20043
2015-06-06 14:02:43+01:00,1.20035
2015-06-06 14:01:43+01:00,1.20096
2015-06-06 14:00:43+01:00,1.20241
2015-06-06 13:59:43+01:00,1.20066
2015-06-06 13:58:43+01:00,1.20069
2015-06-06 13:57:43+01:00,1.19982
2015-06-06 13:56:43+01:00,1.20134
2015-06-06 13:55:43+01:00,1.20104
2015-06-06 13:54:43+01:00,1.20115
2015-06-06 13:53:43+01:00,1.2018
2015-06-06 13:52:43+01:00,1.20199
2015-06-06 13:51:43+01:00,1.20127
2015-06-06 13:50:43+01:00,1.20165
2015-06-06 13:49:43+01:00,1.19997
2015-06-06 13:48:43+01:00,1.20024
2015-06-06 13:47:43+01:00,1.20027
2015-06-06 13:46:43+01:00,1.2002
2015-06-06 13:45:43+01:00,1.20153
2015-06-06 13:44:43+01:00,1.20008
2015-06-06 13:43:43+01:00,1.20138
2015-06-06 13:42:43+01:00,1.20111
2015-06-06 13:41:43+01:00,1.20081
2015-06-06 13:40:43+01:00,1.20234
2015-06-06 13:39:43+01:00,1.20096
2015-06-06 13:38:43+01:00,1.20214
2015-06-06 13:37:43+01:00,1.2023
2015-06-06 13:36:43+01:00,1.19844
2015-06-06 13:35:43+01:00,1.20241
2015-06-06 13:34:43+01:00,1.20234
2015-06-06 13:33:43+01:00,1.20111
2015-06-06 13:32:43+01:00,1.19997
2015-06-06 13:31:43+01:00,1.20108
2015-06-06 13:30:43+01:00,1.20157
2015-06-06 13:29:43+01:00,1.20012
2015-06-06 13:28:43+01:00,1.20131
2015-06-06 13:27:43+01:00,1.20127
2015-06-06 13:26:43+01:00,1.20104
2015-06-06 13:25:43+01:00,1.20092
2015-06-06 13:24:43+01:00,1.20134
2015-06-06 13:23:43+01:00,1.2005
2015-06-06 13:22:43+01:00,1.20046
2015-06-06 13:21:43+01:00,1.20031
2015-06-06 13:20:43+01:00,1.20268
2015-06-06 13:19:43+01:00,1.20035
2015-06-06 13:18:43+01:00,1.19982
2015-06-06 13:17:43+01:00,1.201
2015-06-06 13:16:43+01:00,1.20146
2015-06-06 13:15:43+01:00,1.20241
2015-06-06 13:14:43+01:00,1.20199
2015-06-06 13:13:43+01:00,1.20035
2015-06-06 13:12:43+01:00,1.20237
2015-06-06 13:11:43+01:00,1.20127
2015-06-06 13:10:43+01:00,1.20119
2015-06-06 13:09:43+01:00,1.20329
2015-06-06 13:08:43+01:00,1.19985
2015-06-06 13:07:43+01:00,1.20134
2015-06-06 13:06:43+01:00,1.20138
2015-06-06 13:05:43+01:00,1.20024
2015-06-06 13:04:43+01:00,1.19943
2015-06-06 13:03:43+01:00,1.20134
2015-06-06 13:02:43+01:00,1.2023
2015-06-06 13:01:43+01:00,1.20027
2015-06-06 13:00:43+01:00,1.2005
2015-06-06 12:59:43+01:00,1.2005
2015-06-06 12:58:43+01:00,1.20203
2015-06-06 12:57:43+01:00,1.20073
2015-06-06 12:56:43+01:00,1.20092
2015-06-06 12:55:43+01:00,1.20176
2015-06-06 12:54:43+01:00,1.20195
2015-06-06 12:53:43+01:00,1.20123
2015-06-06 12:52:43+01:00,1.20062
2015-06-06 12:51:43+01:00,1.20287
2015-06-06 12:50:43+01:00,1.2018
2015-06-06 12:49:43+01:00,1.20169
2015-06-06 12:48:43+01:00,1.20035
2015-06-06 12:47:43+01:00,1.20046
2015-06-06 12:46:43+01:00,1.20085
2015-06-06 12:45:43+01:00,1.20153
2015-06-06 12:44:43+01:00,1.20008
2015-06-06 12:43:43+01:00,1.20092
2015-06-06 12:42:43+01:00,1.20123
2015-06-06 12:41:43+01:00,1.20108
2015-06-06 12:40:43+01:00,1.20287
2015-06-06 12:39:43+01:00,1.19932
2015-06-06 12:38:43+01:00,1.19982
2015-06-06 12:37:43+01:00,1.20134
2015-06-06 12:36:43+01:00,1.20218
2015-06-06 12:35:43+01:00,1.20249
2015-06-06 12:34:43+01:00,1.20146
2015-06-06 12:33:43+01:00,1.20161
2015-06-06 12:32:43+01:00,1.20066
2015-06-06 12:31:43+01:00,1.20169
2015-06-06 12:30:43+01:00,1.2023
2015-06-06 12:29:43+01:00,1.20249
2015-06-06 12:28:43+01:00,1.20245
2015-06-06 12:27:43+01:00,1.20108
2015-06-06 12:26:43+01:00,1.19993
2015-06-06 12:25:43+01:00,1.20046
2015-06-06 12:24:43+01:00,1.20123
2015-06-06 12:23:43+01:00,1.2018
2015-06-06 12:22:43+01:00,1.20127
2015-06-06 12:21:43+01:00,1.20016
2015-06-06 12:20:43+01:00,1.20184
2015-06-06 12:19:43+01:00,1.201
2015-06-06 12:18:43+01:00,1.20222
2015-06-06 12:17:43+01:00,1.20081
2015-06-06 12:16:43+01:00,1.20005
2015-06-06 12:15:43+01:00,1.20119
2015-06-06 12:14:43+01:00,1.20043
2015-06-06 12:13:43+01:00,1.20275
2015-06-06 12:12:43+01:00,1.20001
2015-06-06 12:11:43+01:00,1.20188
2015-06-06 12:10:43+01:00,1.20253
2015-06-06 12:09:43+01:00,1.20001
2015-06-06 12:08:43+01:00,1.20153
2015-06-06 12:07:43+01:00,1.20275
2015-06-06 12:06:43+01:00,1.20142
2015-06-06 12:05:43+01:00,1.20123
2015-06-06 12:04:43+01:00,1.20062
2015-06-06 12:03:43+01:00,1.20165
2015-06-06 12:02:43+01:00,1.20073
2015-06-06 12:01:43+01:00,1.20294
2015-06-06 12:00:43+01:00,1.20058
2015-06-06 11:59:43+01:00,1.20169
2015-06-06 11:58:43+01:00,1.20089
2015-06-06 11:57:43+01:00,1.20222
2015-06-06 11:56:43+01:00,1.20317
2015-06-06 11:55:43+01:00,1.20184
2015-06-06 11:54:43+01:00,1.20161
2015-06-06 11:53:43+01:00,1.20234
2015-06-06 11:52:43+01:00,1.20207
2015-06-06 11:51:43+01:00,1.20161
2015-06-06 11:50:43+01:00,1.20027
2015-06-06 11:49:43+01:00,1.2018
2015-06-06 11:48:43+01:00,1.20165
2015-06-06 11:47:43+01:00,1.19985
2015-06-06 11:46:43+01:00,1.2015
2015-06-06 11:45:43+01:00,1.20283
2015-06-06 11:44:43+01:00,1.20108
2015-06-06 11:43:43+01:00,1.20195
2015-06-06 11:42:43+01:00,1.20096
2015-06-06 11:41:43+01:00,1.20092
2015-06-06 11:40:43+01:00,1.20104
2015-06-06 11:39:43+01:00,1.20035
2015-06-06 11:38:43+01:00,1.20172
2015-06-06 11:37:43+01:00,1.20058
2015-06-06 11:36:43+01:00,1.20272
2015-06-06 11:35:43+01:00,1.20169
2015-06-06 11:34:43+01:00,1.20234
2015-06-06 11:33:43+01:00,1.20218
2015-06-06 11:32:43+01:00,1.20161
2015-06-06 11:31:43+01:00,1.20058
2015-06-06 11:30:43+01:00,1.19982
2015-06-06 11:29:43+01:00,1.20237
2015-06-06 11:28:43+01:00,1.20188
2015-06-06 11:27:43+01:00,1.20123
2015-06-06 11:26:43+01:00,1.20027
2015-06-06 11:25:43+01:00,1.20054
2015-06-06 11:24:43+01:00,1.20203
2015-06-06 11:23:43+01:00,1.20066
2015-06-06 11:22:43+01:00,1.20104
2015-06-06 11:21:43+01:00,1.20363
2015-06-06 11:20:43+01:00,1.20096
2015-06-06 11:19:43+01:00,1.20077
2015-06-06 11:18:43+01:00,1.20138
2015-06-06 11:17:43+01:00,1.20016
2015-06-06 11:16:43+01:00,1.19959
2015-06-06 11:15:43+01:00,1.20138
2015-06-06 11:14:43+01:00,1.20161
2015-06-06 11:13:43+01:00,1.20027
2015-06-06 11:12:43+01:00,1.20188
2015-06-06 11:11:43+01:00,1.20169
2015-06-06 11:10:43+01:00,1.20234
2015-06-06 11:09:43+01:00,1.201
2015-06-06 11:08:43+01:00,1.19997
2015-06-06 11:07:43+01:00,1.20234
2015-06-06 11:06:43+01:00,1.19978
2015-06-06 11:05:43+01:00,1.20119
2015-06-06 11:04:43+01:00,1.20226
2015-06-06 11:03:43+01:00,1.20188
2015-06-06 11:02:43+01:00,1.20111
2015-06-06 11:01:43+01:00,1.20046
2015-06-06 11:00:43+01:00,1.20161
2015-06-06 10:59:43+01:00,1.20089
2015-06-06 10:58:43+01:00,1.2015
2015-06-06 10:57:43+01:00,1.20249
2015-06-06 10:56:43+01:00,1.20272
2015-06-06 10:55:43+01:00,1.19974
2015-06-06 10:54:43+01:00,1.20127
2015-06-06 10:53:43+01:00,1.19985
2015-06-06 10:52:43+01:00,1.20199
2015-06-06 10:51:43+01:00,1.20108
2015-06-06 10:50:43+01:00,1.20131
2015-06-06 10:49:43+01:00,1.20165
2015-06-06 10:48:43+01:00,1.20138
2015-06-06 10:47:43+01:00,1.20089
2015-06-06 10:46:43+01:00,1.20077
2015-06-06 10:45:43+01:00,1.20092
2015-06-06 10:44:43+01:00,1.20069
2015-06-06 10:43:43+01:00,1.20035
2015-06-06 10:42:43+01:00,1.20222
2015-06-06 10:41:43+01:00,1.20253
2015-06-06 10:40:43+01:00,1.20131
2015-06-06 10:39:43+01:00,1.20188
2015-06-06 10:38:43+01:00,1.20195
2015-06-06 10:37:43+01:00,1.20192
2015-06-06 10:36:43+01:00,1.20115
2015-06-06 10:35:43+01:00,1.20085
2015-06-06 10:34:43+01:00,1.20115
2015-06-06 10:33:43+01:00,1.20214
2015-06-06 10:32:43+01:00,1.20283
2015-06-06 10:31:43+01:00,1.20085
2015-06-06 10:30:43+01:00,1.20321
2015-06-06 10:29:43+01:00,1.20268
2015-06-06 10:28:43+01:00,1.20146
2015-06-06 10:27:43+01:00,1.20226
2015-06-06 10:26:43+01:00,1.19959
2015-06-06 10:25:43+01:00,1.20264
2015-06-06 10:24:43+01:00,1.20222
2015-06-06 10:23:43+01:00,1.20241
2015-06-06 10:22:43+01:00,1.20119
2015-06-06 10:21:43+01:00,1.20157
2015-06-06 10:20:43+01:00,1.20016
2015-06-06 10:19:43+01:00,1.20321
2015-06-06 10:18:43+01:00,1.20134
2015-06-06 10:17:43+01:00,1.20058
2015-06-06 10:16:43+01:00,1.20264
2015-06-06 10:15:43+01:00,1.20024
2015-06-06 10:14:43+01:00,1.20237
2015-06-06 10:13:43+01:00,1.20153
2015-06-06 10:12:43+01:00,1.20077
2015-06-06 10:11:43+01:00,1.20184
2015-06-06 10:10:43+01:00,1.2023
2015-06-06 10:09:43+01:00,1.20146
2015-06-06 10:08:43+01:00,1.20062
2015-06-06 10:07:43+01:00,1.20085
2015-06-06 10:06:43+01:00,1.20294
2015-06-06 10:05:43+01:00,1.20325
2015-06-06 10:04:43+01:00,1.20127
2015-06-06 10:03:43+01:00,1.20291
2015-06-06 10:02:43+01:00,1.20344
2015-06-06 10:01:43+01:00,1.20199
2015-06-06 10:00:43+01:00,1.20123
2015-06-06 09:59:43+01:00,1.20119
2015-06-06 09:58:43+01:00,1.20306
2015-06-06 09:57:43+01:00,1.20069
2015-06-06 09:56:43+01:00,1.20092
2015-06-06 09:55:43+01:00,1.20279
2015-06-06 09:54:43+01:00,1.20188
2015-06-06 09:53:43+01:00,1.20089
2015-06-06 09:52:43+01:00,1.20348
2015-06-06 09:51:43+01:00,1.20085
2015-06-06 09:50:43+01:00,1.20367
2015-06-06 09:49:43+01:00,1.20199
2015-06-06 09:48:43+01:00,1.20157
2015-06-06 09:47:43+01:00,1.20249
2015-06-06 09:46:43+01:00,1.20211
2015-06-06 09:45:43+01:00,1.20157
2015-06-06 09:44:43+01:00,1.20234
2015-06-06 09:43:43+01:00,1.2023
2015-06-06 09:42:43+01:00,1.20211
2015-06-06 09:41:43+01:00,1.20096
2015-06-06 09:40:43+01:00,1.20001
2015-06-06 09:39:43+01:00,1.20165
2015-06-06 09:38:43+01:00,1.20069
2015-06-06 09:37:43+01:00,1.20085
2015-06-06 09:36:43+01:00,1.2002
2015-06-06 09:35:43+01:00,1.20024
2015-06-06 09:34:43+01:00,1.20176
2015-06-06 09:33:43+01:00,1.20394
2015-06-06 09:32:43+01:00,1.20085
2015-06-06 09:31:43+01:00,1.20279
2015-06-06 09:30:43+01:00,1.20199
2015-06-06 09:29:43+01:00,1.20253
2015-06-06 09:28:43+01:00,1.20199
2015-06-06 09:27:43+01:00,1.20142
2015-06-06 09:26:43+01:00,1.20176
2015-06-06 09:25:43+01:00,1.20192
2015-06-06 09:24:43+01:00,1.20069
2015-06-06 09:23:43+01:00,1.20176
2015-06-06 09:22:43+01:00,1.20092
2015-06-06 09:21:43+01:00,1.20153
2015-06-06 09:20:43+01:00,1.20157
2015-06-06 09:19:43+01:00,1.20024
2015-06-06 09:18:43+01:00,1.20169
2015-06-06 09:17:43+01:00,1.20073
2015-06-06 09:16:43+01:00,1.20283
2015-06-06 09:15:43+01:00,1.2026
2015-06-06 09:14:43+01:00,1.20089
2015-06-06 09:13:43+01:00,1.20199
2015-06-06 09:12:43+01:00,1.19951
2015-06-06 09:11:43+01:00,1.20138
2015-06-06 09:10:43+01:00,1.2026
2015-06-06 09:09:43+01:00,1.20188
2015-06-06 09:08:43+01:00,1.20367
2015-06-06 09:07:43+01:00,1.20157
2015-06-06 09:06:43+01:00,1.20027
2015-06-06 09:05:43+01:00,1.20058
2015-06-06 09:04:43+01:00,1.20054
2015-06-06 09:03:43+01:00,1.20115
2015-06-06 09:02:43+01:00,1.20207
2015-06-06 09:01:43+01:00,1.20222
2015-06-06 09:00:43+01:00,1.20214
2015-06-06 08:59:43+01:00,1.20138
2015-06-06 08:58:43+01:00,1.20119
2015-06-06 08:57:43+01:00,1.20192
2015-06-06 08:56:43+01:00,1.201
2015-06-06 08:55:43+01:00,1.20012
2015-06-06 08:54:43+01:00,1.20077
2015-06-06 08:53:43+01:00,1.20016
2015-06-06 08:52:43+01:00,1.20134
2015-06-06 08:51:43+01:00,1.20096
2015-06-06 08:50:43+01:00,1.20111
2015-06-06 08:49:43+01:00,1.20069
2015-06-06 08:48:43+01:00,1.20268
2015-06-06 08:47:43+01:00,1.20134
2015-06-06 08:46:43+01:00,1.20245
2015-06-06 08:45:43+01:00,1.20127
2015-06-06 08:44:43+01:00,1.20195
2015-06-06 08:43:43+01:00,1.20211
2015-06-06 08:42:43+01:00,1.20142
2015-06-06 08:41:43+01:00,1.20123
2015-06-06 08:40:43+01:00,1.20397
2015-06-06 08:39:43+01:00,1.20024
2015-06-06 08:38:43+01:00,1.2018
2015-06-06 08:37:43+01:00,1.20039
2015-06-06 08:36:43+01:00,1.20153
2015-06-06 08:35:43+01:00,1.20367
2015-06-06 08:34:43+01:00,1.20317
2015-06-06 08:33:43+01:00,1.20397
2015-06-06 08:32:43+01:00,1.20161
2015-06-06 08:31:43+01:00,1.20214
2015-06-06 08:30:43+01:00,1.20115
2015-06-06 08:29:43+01:00,1.20153
2015-06-06 08:28:43+01:00,1.20188
2015-06-06 08:27:43+01:00,1.20123
2015-06-06 08:26:43+01:00,1.20192
2015-06-06 08:25:43+01:00,1.20138
2015-06-06 08:24:43+01:00,1.2002
2015-06-06 08:23:43+01:00,1.20127
2015-06-06 08:22:43+01:00,1.20138
2015-06-06 08:21:43+01:00,1.20012
2015-06-06 08:20:43+01:00,1.20043
2015-06-06 08:19:43+01:00,1.20119
2015-06-06 08:18:43+01:00,1.20127
2015-06-06 08:17:43+01:00,1.20153
2015-06-06 08:16:43+01:00,1.20043
2015-06-06 08:15:43+01:00,1.20188
2015-06-06 08:14:43+01:00,1.20188
2015-06-06 08:13:43+01:00,1.20111
2015-06-06 08:12:43+01:00,1.20234
2015-06-06 08:11:43+01:00,1.20272
2015-06-06 08:10:43+01:00,1.20035
2015-06-06 08:09:43+01:00,1.2018
2015-06-06 08:08:43+01:00,1.20363
2015-06-06 08:07:43+01:00,1.19917
2015-06-06 08:06:43+01:00,1.1997
2015-06-06 08:05:43+01:00,1.20176
2015-06-06 08:04:43+01:00,1.20081
2015-06-06 08:03:43+01:00,1.20203
2015-06-06 08:02:43+01:00,1.20283
2015-06-06 08:01:43+01:00,1.20066
2015-06-06 08:00:43+01:00,1.20283
2015-06-06 07:59:43+01:00,1.20157
2015-06-06 07:58:43+01:00,1.20234
2015-06-06 07:57:43+01:00,1.20165
2015-06-06 07:56:43+01:00,1.20264
2015-06-06 07:55:43+01:00,1.20222
2015-06-06 07:54:43+01:00,1.20184
2015-06-06 07:53:43+01:00,1.19997
2015-06-06 07:52:43+01:00,1.20249
2015-06-06 07:51:43+01:00,1.20184
2015-06-06 07:50:43+01:00,1.20111
2015-06-06 07:49:43+01:00,1.20119
2015-06-06 07:48:43+01:00,1.20153
2015-06-06 07:47:43+01:00,1.20123
2015-06-06 07:46:43+01:00,1.20237
2015-06-06 07:45:43+01:00,1.20234
2015-06-06 07:44:43+01:00,1.19951
2015-06-06 07:43:43+01:00,1.20241
2015-06-06 07:42:43+01:00,1.20165
2015-06-06 07:41:43+01:00,1.20062
2015-06-06 07:40:43+01:00,1.20138
2015-06-06 07:39:43+01:00,1.2026
2015-06-06 07:38:43+01:00,1.20169
2015-06-06 07:37:43+01:00,1.20081
2015-06-06 07:36:43+01:00,1.20115
2015-06-06 07:35:43+01:00,1.20096
2015-06-06 07:34:43+01:00,1.20172
2015-06-06 07:33:43+01:00,1.20169
2015-06-06 07:32:43+01:00,1.20325
2015-06-06 07:31:43+01:00,1.20245
2015-06-06 07:30:43+01:00,1.20169
2015-06-06 07:29:43+01:00,1.20298
2015-06-06 07:28:43+01:00,1.20291
2015-06-06 07:27:43+01:00,1.20138
2015-06-06 07:26:43+01:00,1.20207
2015-06-06 07:25:43+01:00,1.19989
2015-06-06 07:24:43+01:00,1.20321
2015-06-06 07:23:43+01:00,1.20203
2015-06-06 07:22:43+01:00,1.20234
2015-06-06 07:21:43+01:00,1.20192
2015-06-06 07:20:43+01:00,1.20184
2015-06-06 07:19:43+01:00,1.20092
2015-06-06 07:18:43+01:00,1.20165
2015-06-06 07:17:43+01:00,1.20153
2015-06-06 07:16:43+01:00,1.20089
2015-06-06 07:15:43+01:00,1.20153
2015-06-06 07:14:43+01:00,1.20104
2015-06-06 07:13:43+01:00,1.20218
2015-06-06 07:12:43+01:00,1.20203
2015-06-06 07:11:43+01:00,1.20035
2015-06-06 07:10:43+01:00,1.20142
2015-06-06 07:09:43+01:00,1.20111
2015-06-06 07:08:43+01:00,1.20073
2015-06-06 07:07:43+01:00,1.20054
2015-06-06 07:06:43+01:00,1.20264
2015-06-06 07:05:43+01:00,1.20169
2015-06-06 07:04:43+01:00,1.2018
2015-06-06 07:03:43+01:00,1.20127
2015-06-06 07:02:43+01:00,1.2005
2015-06-06 07:01:43+01:00,1.20226
2015-06-06 07:00:43+01:00,1.20096
2015-06-06 06:59:43+01:00,1.20192
2015-06-06 06:58:43+01:00,1.20176
2015-06-06 06:57:43+01:00,1.20119
2015-06-06 06:56:43+01:00,1.20192
2015-06-06 06:55:43+01:00,1.20119
2015-06-06 06:54:43+01:00,1.20203
2015-06-06 06:53:43+01:00,1.20157
2015-06-06 06:52:43+01:00,1.20096
2015-06-06 06:51:43+01:00,1.20325
2015-06-06 06:50:43+01:00,1.2026
2015-06-06 06:49:43+01:00,1.20073
2015-06-06 06:48:43+01:00,1.20157
2015-06-06 06:47:43+01:00,1.20138
2015-06-06 06:46:43+01:00,1.20253
2015-06-06 06:45:43+01:00,1.2034
2015-06-06 06:44:43+01:00,1.20253
2015-06-06 06:43:43+01:00,1.20001
2015-06-06 06:42:43+01:00,1.20211
2015-06-06 06:41:43+01:00,1.20115
2015-06-06 06:40:43+01:00,1.20237
2015-06-06 06:39:43+01:00,1.20222
2015-06-06 06:38:43+01:00,1.20176
2015-06-06 06:37:43+01:00,1.20111
2015-06-06 06:36:43+01:00,1.2015
2015-06-06 06:35:43+01:00,1.20256
2015-06-06 06:34:43+01:00,1.20329
2015-06-06 06:33:43+01:00,1.20077
2015-06-06 06:32:43+01:00,1.20272
2015-06-06 06:31:43+01:00,1.20306
2015-06-06 06:30:43+01:00,1.20127
2015-06-06 06:29:43+01:00,1.20363
2015-06-06 06:28:43+01:00,1.20089
2015-06-06 06:27:43+01:00,1.20138
2015-06-06 06:26:43+01:00,1.20226
2015-06-06 06:25:43+01:00,1.20119
2015-06-06 06:24:43+01:00,1.20104
2015-06-06 06:23:43+01:00,1.20172
2015-06-06 06:22:43+01:00,1.20302
2015-06-06 06:21:43+01:00,1.20241
2015-06-06 06:20:43+01:00,1.20131
2015-06-06 06:19:43+01:00,1.20291
2015-06-06 06:18:43+01:00,1.20172
2015-06-06 06:17:43+01:00,1.20046
2015-06-06 06:16:43+01:00,1.20172
2015-06-06 06:15:43+01:00,1.20203
2015-06-06 06:14:43+01:00,1.20085
2015-06-06 06:13:43+01:00,1.2031
2015-06-06 06:12:43+01:00,1.2031
2015-06-06 06:11:43+01:00,1.20336
2015-06-06 06:10:43+01:00,1.20302
2015-06-06 06:09:43+01:00,1.20127
2015-06-06 06:08:43+01:00,1.20211
2015-06-06 06:07:43+01:00,1.20073
2015-06-06 06:06:43+01:00,1.20169
2015-06-06 06:05:43+01:00,1.20127
2015-06-06 06:04:43+01:00,1.20203
2015-06-06 06:03:43+01:00,1.20283
2015-06-06 06:02:43+01:00,1.20302
2015-06-06 06:01:43+01:00,1.20069
2015-06-06 06:00:43+01:00,1.20092
2015-06-06 05:59:43+01:00,1.2002
2015-06-06 05:58:43+01:00,1.20287
2015-06-06 05:57:43+01:00,1.20203
2015-06-06 05:56:43+01:00,1.20207
2015-06-06 05:55:43+01:00,1.20222
2015-06-06 05:54:43+01:00,1.19993
2015-06-06 05:53:43+01:00,1.2015
2015-06-06 05:52:43+01:00,1.20073
2015-06-06 05:51:43+01:00,1.20161
2015-06-06 05:50:43+01:00,1.20325
2015-06-06 05:49:43+01:00,1.20134
2015-06-06 05:48:43+01:00,1.20046
2015-06-06 05:47:43+01:00,1.20249
2015-06-06 05:46:43+01:00,1.20096
2015-06-06 05:45:43+01:00,1.20069
2015-06-06 05:44:43+01:00,1.20207
2015-06-06 05:43:43+01:00,1.20333
2015-06-06 05:42:43+01:00,1.2005
2015-06-06 05:41:43+01:00,1.20092
2015-06-06 05:40:43+01:00,1.20314
2015-06-06 05:39:43+01:00,1.20214
2015-06-06 05:38:43+01:00,1.20268
2015-06-06 05:37:43+01:00,1.20069
2015-06-06 05:36:43+01:00,1.20237
2015-06-06 05:35:43+01:00,1.20123
2015-06-06 05:34:43+01:00,1.20199
2015-06-06 05:33:43+01:00,1.20405
2015-06-06 05:32:43+01:00,1.20016
2015-06-06 05:31:43+01:00,1.20134
2015-06-06 05:30:43+01:00,1.20184
2015-06-06 05:29:43+01:00,1.20123
2015-06-06 05:28:43+01:00,1.20138
2015-06-06 05:27:43+01:00,1.20199
2015-06-06 05:26:43+01:00,1.20237
2015-06-06 05:25:43+01:00,1.20256
2015-06-06 05:24:43+01:00,1.19989
2015-06-06 05:23:43+01:00,1.20207
2015-06-06 05:22:43+01:00,1.2002
2015-06-06 05:21:43+01:00,1.20138
2015-06-06 05:20:43+01:00,1.2002
2015-06-06 05:19:43+01:00,1.20207
2015-06-06 05:18:43+01:00,1.2018
2015-06-06 05:17:43+01:00,1.20317
2015-06-06 05:16:43+01:00,1.20111
2015-06-06 05:15:43+01:00,1.20081
2015-06-06 05:14:43+01:00,1.19982
2015-06-06 05:13:43+01:00,1.20169
2015-06-06 05:12:43+01:00,1.19997
2015-06-06 05:11:43+01:00,1.20058
2015-06-06 05:10:43+01:00,1.20325
2015-06-06 05:09:43+01:00,1.20199
2015-06-06 05:08:43+01:00,1.201
2015-06-06 05:07:43+01:00,1.20222
2015-06-06 05:06:43+01:00,1.19974
2015-06-06 05:05:43+01:00,1.20253
2015-06-06 05:04:43+01:00,1.20153
2015-06-06 05:03:43+01:00,1.20287
2015-06-06 05:02:43+01:00,1.20268
2015-06-06 05:01:43+01:00,1.20329
2015-06-06 05:00:43+01:00,1.20184
2015-06-06 04:59:43+01:00,1.2002
2015-06-06 04:58:43+01:00,1.20195
2015-06-06 04:57:43+01:00,1.20211
2015-06-06 04:56:43+01:00,1.20157
2015-06-06 04:55:43+01:00,1.20039
2015-06-06 04:54:43+01:00,1.20272
2015-06-06 04:53:43+01:00,1.20001
2015-06-06 04:52:43+01:00,1.20043
2015-06-06 04:51:43+01:00,1.20085
2015-06-06 04:50:43+01:00,1.20234
2015-06-06 04:49:43+01:00,1.20161
2015-06-06 04:48:43+01:00,1.20085
2015-06-06 04:47:43+01:00,1.19989
2015-06-06 04:46:43+01:00,1.20127
2015-06-06 04:45:43+01:00,1.20237
2015-06-06 04:44:43+01:00,1.20279
2015-06-06 04:43:43+01:00,1.20161
2015-06-06 04:42:43+01:00,1.20111
2015-06-06 04:41:43+01:00,1.19997
2015-06-06 04:40:43+01:00,1.20127
2015-06-06 04:39:43+01:00,1.2018
2015-06-06 04:38:43+01:00,1.20077
2015-06-06 04:37:43+01:00,1.19963
2015-06-06 04:36:43+01:00,1.20275
2015-06-06 04:35:43+01:00,1.20249
2015-06-06 04:34:43+01:00,1.20035
2015-06-06 04:33:43+01:00,1.20333
2015-06-06 04:32:43+01:00,1.20188
2015-06-06 04:31:43+01:00,1.20211
2015-06-06 04:30:43+01:00,1.20218
2015-06-06 04:29:43+01:00,1.20253
2015-06-06 04:28:43+01:00,1.20253
2015-06-06 04:27:43+01:00,1.20146
2015-06-06 04:26:43+01:00,1.20134
2015-06-06 04:25:43+01:00,1.20294
2015-06-06 04:24:43+01:00,1.20089
2015-06-06 04:23:43+01:00,1.20031
2015-06-06 04:22:43+01:00,1.20111
2015-06-06 04:21:43+01:00,1.20172
